"Estimate","Est.Error","Q2.5","Q97.5","Box","SST","N_P","sum_Nutri","MLD","metrics"
0.0415231796963427,0.14085014805336,0.0376581066107194,0.0460321059705615,"Cyprus",22.5105774396736,95.7166054803531,1.37616483616194,41.3588714582376,"GeoMean_Chla"
0.0416682917197432,0.14266022751435,0.0377627485057091,0.0462536121097601,"Cyprus",22.5105774396736,95.7166054803531,1.38704581468371,41.3588714582376,"GeoMean_Chla"
0.0418112154504692,0.144493674040743,0.0378424048594378,0.0464905690866686,"Cyprus",22.5105774396736,95.7166054803531,1.39792679320548,41.3588714582376,"GeoMean_Chla"
0.0419517346017732,0.146335976179064,0.0379209438407529,0.0467146335957056,"Cyprus",22.5105774396736,95.7166054803531,1.40880777172725,41.3588714582376,"GeoMean_Chla"
0.0420896629024226,0.148171627962105,0.037993021147223,0.0469233273169336,"Cyprus",22.5105774396736,95.7166054803531,1.41968875024901,41.3588714582376,"GeoMean_Chla"
0.0422248330958632,0.149984698807024,0.0380697129947319,0.0471353252387475,"Cyprus",22.5105774396736,95.7166054803531,1.43056972877078,41.3588714582376,"GeoMean_Chla"
0.0423571350884712,0.151762216140104,0.0381468149540328,0.0473706797846782,"Cyprus",22.5105774396736,95.7166054803531,1.44145070729255,41.3588714582376,"GeoMean_Chla"
0.042486521375467,0.153495829326685,0.0382292144356541,0.047592385104257,"Cyprus",22.5105774396736,95.7166054803531,1.45233168581431,41.3588714582376,"GeoMean_Chla"
0.0426129940533859,0.155181929568751,0.0382927397238417,0.0477745868873541,"Cyprus",22.5105774396736,95.7166054803531,1.46321266433608,41.3588714582376,"GeoMean_Chla"
0.0427366094526165,0.156822132997314,0.0383588951395199,0.0479823772599196,"Cyprus",22.5105774396736,95.7166054803531,1.47409364285785,41.3588714582376,"GeoMean_Chla"
0.0428574807636977,0.158423015873742,0.0384284565044362,0.0481662474574886,"Cyprus",22.5105774396736,95.7166054803531,1.48497462137961,41.3588714582376,"GeoMean_Chla"
0.0429757701482293,0.159994387207321,0.0385007431094796,0.0483688872747738,"Cyprus",22.5105774396736,95.7166054803531,1.49585559990138,41.3588714582376,"GeoMean_Chla"
0.0430916598856044,0.161545849535231,0.0385832062509627,0.0485468083311808,"Cyprus",22.5105774396736,95.7166054803531,1.50673657842315,41.3588714582376,"GeoMean_Chla"
0.0432053481089166,0.163085508304506,0.0386703462364299,0.0487363833504225,"Cyprus",22.5105774396736,95.7166054803531,1.51761755694491,41.3588714582376,"GeoMean_Chla"
0.0433170554882859,0.164619930719112,0.0387261377576138,0.0489180227903204,"Cyprus",22.5105774396736,95.7166054803531,1.52849853546668,41.3588714582376,"GeoMean_Chla"
0.0434270178823367,0.166153186260747,0.0387872743196661,0.0491037279490201,"Cyprus",22.5105774396736,95.7166054803531,1.53937951398845,41.3588714582376,"GeoMean_Chla"
0.0435354760356879,0.167686080108759,0.0388566468766202,0.0492959859655033,"Cyprus",22.5105774396736,95.7166054803531,1.55026049251022,41.3588714582376,"GeoMean_Chla"
0.0436426692071543,0.169216959839347,0.0389165093595913,0.0494916703320447,"Cyprus",22.5105774396736,95.7166054803531,1.56114147103198,41.3588714582376,"GeoMean_Chla"
0.043748831570214,0.170742324022196,0.038964954803945,0.0496599928270137,"Cyprus",22.5105774396736,95.7166054803531,1.57202244955375,41.3588714582376,"GeoMean_Chla"
0.0438541875327319,0.1722581127111,0.0390176074581343,0.0498348670272656,"Cyprus",22.5105774396736,95.7166054803531,1.58290342807552,41.3588714582376,"GeoMean_Chla"
0.0439589582843447,0.173760348757662,0.0390577581933863,0.0500125053802579,"Cyprus",22.5105774396736,95.7166054803531,1.59378440659728,41.3588714582376,"GeoMean_Chla"
0.0440633505578002,0.175247188194504,0.039118815038678,0.0501905880167778,"Cyprus",22.5105774396736,95.7166054803531,1.60466538511905,41.3588714582376,"GeoMean_Chla"
0.0441675439658388,0.17672130027267,0.0391845637089673,0.0503562692207059,"Cyprus",22.5105774396736,95.7166054803531,1.61554636364082,41.3588714582376,"GeoMean_Chla"
0.0442716726965018,0.178192177073855,0.0392489226483036,0.0505241839200825,"Cyprus",22.5105774396736,95.7166054803531,1.62642734216258,41.3588714582376,"GeoMean_Chla"
0.0443758334604738,0.179675988096372,0.0393083023105271,0.0506993486126334,"Cyprus",22.5105774396736,95.7166054803531,1.63730832068435,41.3588714582376,"GeoMean_Chla"
0.0444801087346733,0.181193577721033,0.0393791253669089,0.0508705341182867,"Cyprus",22.5105774396736,95.7166054803531,1.64818929920612,41.3588714582376,"GeoMean_Chla"
0.0445845689819866,0.182769364574754,0.0394058015499421,0.0510398000089537,"Cyprus",22.5105774396736,95.7166054803531,1.65907027772789,41.3588714582376,"GeoMean_Chla"
0.0446892832668834,0.184429721163743,0.0394880004557076,0.0512271535864606,"Cyprus",22.5105774396736,95.7166054803531,1.66995125624965,41.3588714582376,"GeoMean_Chla"
0.0447943213005358,0.186201872270062,0.0395175405554985,0.0513911864091761,"Cyprus",22.5105774396736,95.7166054803531,1.68083223477142,41.3588714582376,"GeoMean_Chla"
0.0448997491934406,0.188113053113719,0.0395565763319992,0.0515622558131521,"Cyprus",22.5105774396736,95.7166054803531,1.69171321329319,41.3588714582376,"GeoMean_Chla"
0.0450056118938309,0.190189747242119,0.0396035124661158,0.0517596376407035,"Cyprus",22.5105774396736,95.7166054803531,1.70259419181495,41.3588714582376,"GeoMean_Chla"
0.0451119392379842,0.192456045121184,0.0396321169525605,0.0519461461522858,"Cyprus",22.5105774396736,95.7166054803531,1.71347517033672,41.3588714582376,"GeoMean_Chla"
0.0452187437358604,0.194932236247948,0.039662971550596,0.0521581085289636,"Cyprus",22.5105774396736,95.7166054803531,1.72435614885849,41.3588714582376,"GeoMean_Chla"
0.0453260193033397,0.197633559911382,0.0396744363142865,0.0523975091668488,"Cyprus",22.5105774396736,95.7166054803531,1.73523712738025,41.3588714582376,"GeoMean_Chla"
0.0454337431283425,0.200569336165661,0.0397036639242192,0.0526583023625209,"Cyprus",22.5105774396736,95.7166054803531,1.74611810590202,41.3588714582376,"GeoMean_Chla"
0.0455418810814439,0.20374264910732,0.0397204904777013,0.0529354473079166,"Cyprus",22.5105774396736,95.7166054803531,1.75699908442379,41.3588714582376,"GeoMean_Chla"
0.045650394224226,0.207150749012112,0.0397078201113977,0.0531720511522736,"Cyprus",22.5105774396736,95.7166054803531,1.76788006294556,41.3588714582376,"GeoMean_Chla"
0.0973696546137279,0.121564689981523,0.0795739101351489,0.118333126257847,"Lyon",17.7289617217123,40.6922353158425,0.447005125949928,37.3563769943789,"GeoMean_Chla"
0.097303637591295,0.117272741284422,0.0801193799116469,0.117499638062263,"Lyon",17.7289617217123,40.6922353158425,0.503077588276921,37.3563769943789,"GeoMean_Chla"
0.0972368686993184,0.11334638025404,0.0805092032464954,0.116607104728002,"Lyon",17.7289617217123,40.6922353158425,0.559150050603914,37.3563769943789,"GeoMean_Chla"
0.0971697343227546,0.10977251305342,0.0808931261871268,0.115826017820947,"Lyon",17.7289617217123,40.6922353158425,0.615222512930906,37.3563769943789,"GeoMean_Chla"
0.0971025727665741,0.10654049578839,0.0813102137114822,0.115135117439079,"Lyon",17.7289617217123,40.6922353158425,0.671294975257899,37.3563769943789,"GeoMean_Chla"
0.0970356252334998,0.103644429992516,0.0817249198611047,0.114566146784493,"Lyon",17.7289617217123,40.6922353158425,0.727367437584892,37.3563769943789,"GeoMean_Chla"
0.0969689804738194,0.101084180017915,0.082103328973075,0.114076181418355,"Lyon",17.7289617217123,40.6922353158425,0.783439899911885,37.3563769943789,"GeoMean_Chla"
0.0969025283154516,0.0988640290979224,0.0823279312482218,0.11365014750063,"Lyon",17.7289617217123,40.6922353158425,0.839512362238877,37.3563769943789,"GeoMean_Chla"
0.0968359839996037,0.0969890631217379,0.0825529052337028,0.113260432751606,"Lyon",17.7289617217123,40.6922353158425,0.89558482456587,37.3563769943789,"GeoMean_Chla"
0.0967689013702136,0.0954618536410346,0.0827517307369192,0.112885658456853,"Lyon",17.7289617217123,40.6922353158425,0.951657286892863,37.3563769943789,"GeoMean_Chla"
0.096700693478705,0.0942805190356984,0.0828525638889113,0.112646642487621,"Lyon",17.7289617217123,40.6922353158425,1.00772974921986,37.3563769943789,"GeoMean_Chla"
0.096630705685505,0.0934378891572119,0.082873149449429,0.112421424533597,"Lyon",17.7289617217123,40.6922353158425,1.06380221154685,37.3563769943789,"GeoMean_Chla"
0.0965582640712146,0.0929222723581772,0.082938404133655,0.112190764619797,"Lyon",17.7289617217123,40.6922353158425,1.11987467387384,37.3563769943789,"GeoMean_Chla"
0.0964827248665673,0.0927185120382443,0.0828717613777119,0.112029824522353,"Lyon",17.7289617217123,40.6922353158425,1.17594713620083,37.3563769943789,"GeoMean_Chla"
0.0964035280258801,0.0928095025051525,0.0827828098205679,0.111922795094238,"Lyon",17.7289617217123,40.6922353158425,1.23201959852783,37.3563769943789,"GeoMean_Chla"
0.096320244001198,0.0931772012044453,0.0826222157526136,0.111878223306994,"Lyon",17.7289617217123,40.6922353158425,1.28809206085482,37.3563769943789,"GeoMean_Chla"
0.0962326171823094,0.0938028256569483,0.082476395301054,0.111821612521304,"Lyon",17.7289617217123,40.6922353158425,1.34416452318181,37.3563769943789,"GeoMean_Chla"
0.0961405949989167,0.0946663427462984,0.0822346617900318,0.111864268203433,"Lyon",17.7289617217123,40.6922353158425,1.4002369855088,37.3563769943789,"GeoMean_Chla"
0.0960443245961244,0.095745581078366,0.0819642072190648,0.111927687119305,"Lyon",17.7289617217123,40.6922353158425,1.4563094478358,37.3563769943789,"GeoMean_Chla"
0.0959441285718728,0.0970156637324384,0.0817558814595467,0.112136233793934,"Lyon",17.7289617217123,40.6922353158425,1.51238191016279,37.3563769943789,"GeoMean_Chla"
0.0958405262920361,0.09844991865273,0.0814610236544338,0.112245327563825,"Lyon",17.7289617217123,40.6922353158425,1.56845437248978,37.3563769943789,"GeoMean_Chla"
0.0957342549881188,0.100021645019533,0.0811765252951482,0.112479867971682,"Lyon",17.7289617217123,40.6922353158425,1.62452683481678,37.3563769943789,"GeoMean_Chla"
0.095626224573855,0.101705462761874,0.0809238547741014,0.112657236462798,"Lyon",17.7289617217123,40.6922353158425,1.68059929714377,37.3563769943789,"GeoMean_Chla"
0.0955174485165727,0.103478195829511,0.0806013783430682,0.112916774901808,"Lyon",17.7289617217123,40.6922353158425,1.73667175947076,37.3563769943789,"GeoMean_Chla"
0.0954090135540123,0.105320725960017,0.0802633655133378,0.113049180797682,"Lyon",17.7289617217123,40.6922353158425,1.79274422179775,37.3563769943789,"GeoMean_Chla"
0.0953020192738684,0.107218797343854,0.0799283028286622,0.113328695906193,"Lyon",17.7289617217123,40.6922353158425,1.84881668412475,37.3563769943789,"GeoMean_Chla"
0.0951975334268882,0.109162015947171,0.0796183990468655,0.113499509965856,"Lyon",17.7289617217123,40.6922353158425,1.90488914645174,37.3563769943789,"GeoMean_Chla"
0.0950965540038046,0.111142045973735,0.0793055290519102,0.113679525753457,"Lyon",17.7289617217123,40.6922353158425,1.96096160877873,37.3563769943789,"GeoMean_Chla"
0.0949999759442154,0.113151798393786,0.0790001045260156,0.113892299839793,"Lyon",17.7289617217123,40.6922353158425,2.01703407110573,37.3563769943789,"GeoMean_Chla"
0.0949085011046633,0.115185798503268,0.0786117882962514,0.114303409187617,"Lyon",17.7289617217123,40.6922353158425,2.07310653343272,37.3563769943789,"GeoMean_Chla"
0.0948225623190711,0.117240328548636,0.0782692688404008,0.114689339166112,"Lyon",17.7289617217123,40.6922353158425,2.12917899575971,37.3563769943789,"GeoMean_Chla"
0.0947423254720986,0.119312566899174,0.0779675788857158,0.114939763687823,"Lyon",17.7289617217123,40.6922353158425,2.1852514580867,37.3563769943789,"GeoMean_Chla"
0.0946677052571758,0.121400081271928,0.0777354506013701,0.115304317031719,"Lyon",17.7289617217123,40.6922353158425,2.2413239204137,37.3563769943789,"GeoMean_Chla"
0.0945983445115037,0.123501100187578,0.0774359205065003,0.115573295622123,"Lyon",17.7289617217123,40.6922353158425,2.29739638274069,37.3563769943789,"GeoMean_Chla"
0.0945336722476247,0.125614368030955,0.0771662724792547,0.11593388183218,"Lyon",17.7289617217123,40.6922353158425,2.35346884506768,37.3563769943789,"GeoMean_Chla"
0.0944728588565018,0.127740011262019,0.0767935845284455,0.11629691010055,"Lyon",17.7289617217123,40.6922353158425,2.40954130739467,37.3563769943789,"GeoMean_Chla"
0.0944148000147544,0.129880077836975,0.076533371175725,0.116691078765675,"Lyon",17.7289617217123,40.6922353158425,2.46561376972167,37.3563769943789,"GeoMean_Chla"
0.0943582385665101,0.132037694784268,0.0761761692067696,0.117034687302517,"Lyon",17.7289617217123,40.6922353158425,2.52168623204866,37.3563769943789,"GeoMean_Chla"
0.0943016952671101,0.134217669008415,0.0758794980852236,0.117371996455014,"Lyon",17.7289617217123,40.6922353158425,2.57775869437565,37.3563769943789,"GeoMean_Chla"
0.0942435313801678,0.136425408114564,0.0755439746210149,0.117769644656517,"Lyon",17.7289617217123,40.6922353158425,2.63383115670265,37.3563769943789,"GeoMean_Chla"
0.0941820540831317,0.138665309961102,0.0753010943839711,0.118100458706291,"Lyon",17.7289617217123,40.6922353158425,2.68990361902964,37.3563769943789,"GeoMean_Chla"
0.0941155378087175,0.140940235327825,0.0749889520219261,0.118515020597731,"Lyon",17.7289617217123,40.6922353158425,2.74597608135663,37.3563769943789,"GeoMean_Chla"
0.0940422458440865,0.143251219921076,0.0746340185550371,0.118676050727629,"Lyon",17.7289617217123,40.6922353158425,2.80204854368362,37.3563769943789,"GeoMean_Chla"
0.0939604718483896,0.145597229692319,0.0742850559322496,0.118998698297261,"Lyon",17.7289617217123,40.6922353158425,2.85812100601062,37.3563769943789,"GeoMean_Chla"
0.0938685925140734,0.147975084244547,0.0739361623637888,0.1194021729768,"Lyon",17.7289617217123,40.6922353158425,2.91419346833761,37.3563769943789,"GeoMean_Chla"
0.0937651030049214,0.150379354421739,0.0735583909237784,0.119913856122645,"Lyon",17.7289617217123,40.6922353158425,2.9702659306646,37.3563769943789,"GeoMean_Chla"
0.0936486916630748,0.152802909558356,0.0732068363345403,0.120196602642555,"Lyon",17.7289617217123,40.6922353158425,3.02633839299159,37.3563769943789,"GeoMean_Chla"
0.0935182179156742,0.155237152104066,0.072777235073214,0.120422349671099,"Lyon",17.7289617217123,40.6922353158425,3.08241085531859,37.3563769943789,"GeoMean_Chla"
0.0933727212180786,0.157672720272707,0.0724216649520993,0.120826165114267,"Lyon",17.7289617217123,40.6922353158425,3.13848331764558,37.3563769943789,"GeoMean_Chla"
0.0932115654513898,0.160101235860348,0.0719989464569451,0.121045490395376,"Lyon",17.7289617217123,40.6922353158425,3.19455577997257,37.3563769943789,"GeoMean_Chla"
0.0930345284735434,0.162516682122423,0.0715312299715865,0.121316963494009,"Lyon",17.7289617217123,40.6922353158425,3.25062824229957,37.3563769943789,"GeoMean_Chla"
0.0928417010983213,0.164915274346213,0.071135094564704,0.121644073142537,"Lyon",17.7289617217123,40.6922353158425,3.30670070462656,37.3563769943789,"GeoMean_Chla"
0.0926334807359432,0.167295629108602,0.0706005827567514,0.121878252275879,"Lyon",17.7289617217123,40.6922353158425,3.36277316695355,37.3563769943789,"GeoMean_Chla"
0.0924105595316772,0.169658596567619,0.0701883883824304,0.121994632285536,"Lyon",17.7289617217123,40.6922353158425,3.41884562928054,37.3563769943789,"GeoMean_Chla"
0.0921738916325551,0.172006691045174,0.0697175157683664,0.122236230459976,"Lyon",17.7289617217123,40.6922353158425,3.47491809160754,37.3563769943789,"GeoMean_Chla"
0.0919245627833898,0.174342562283409,0.0692416421690935,0.122442131112902,"Lyon",17.7289617217123,40.6922353158425,3.53099055393453,37.3563769943789,"GeoMean_Chla"
0.0916637058882736,0.176668000042041,0.0688425211022863,0.122430124349961,"Lyon",17.7289617217123,40.6922353158425,3.58706301626152,37.3563769943789,"GeoMean_Chla"
0.091392571566621,0.178984617439732,0.0684031969113827,0.122536071454394,"Lyon",17.7289617217123,40.6922353158425,3.64313547858851,37.3563769943789,"GeoMean_Chla"
0.0911125750941744,0.181294708296623,0.0679180025707715,0.122690991295936,"Lyon",17.7289617217123,40.6922353158425,3.69920794091551,37.3563769943789,"GeoMean_Chla"
0.0908252692877668,0.183601262614955,0.0674726720637967,0.122714748286686,"Lyon",17.7289617217123,40.6922353158425,3.7552804032425,37.3563769943789,"GeoMean_Chla"
0.0905322388038749,0.185906558881346,0.0670177588703814,0.122715455668928,"Lyon",17.7289617217123,40.6922353158425,3.81135286556949,37.3563769943789,"GeoMean_Chla"
0.0902350499874234,0.188211883734629,0.0665486266467798,0.122689029970184,"Lyon",17.7289617217123,40.6922353158425,3.86742532789649,37.3563769943789,"GeoMean_Chla"
0.0899352392337446,0.190517230545198,0.0660516365882054,0.122720918676522,"Lyon",17.7289617217123,40.6922353158425,3.92349779022348,37.3563769943789,"GeoMean_Chla"
0.0896342787617772,0.19282177203538,0.0656170649416421,0.122865954453416,"Lyon",17.7289617217123,40.6922353158425,3.97957025255047,37.3563769943789,"GeoMean_Chla"
0.0893334875355034,0.195125486896111,0.0651362690170296,0.122899143626145,"Lyon",17.7289617217123,40.6922353158425,4.03564271487746,37.3563769943789,"GeoMean_Chla"
0.0890340237446054,0.197429686445474,0.0646479548824736,0.122985925197417,"Lyon",17.7289617217123,40.6922353158425,4.09171517720446,37.3563769943789,"GeoMean_Chla"
0.088736885720571,0.19973716954906,0.0641738445129394,0.122846378785228,"Lyon",17.7289617217123,40.6922353158425,4.14778763953145,37.3563769943789,"GeoMean_Chla"
0.0884428793121431,0.202052569349617,0.0637377199436871,0.122990176065603,"Lyon",17.7289617217123,40.6922353158425,4.20386010185844,37.3563769943789,"GeoMean_Chla"
0.0881525905291836,0.204382338059881,0.0632994033462594,0.123186966934895,"Lyon",17.7289617217123,40.6922353158425,4.25993256418544,37.3563769943789,"GeoMean_Chla"
0.0878663707098744,0.206734395308007,0.0628701410950176,0.1233227688532,"Lyon",17.7289617217123,40.6922353158425,4.31600502651243,37.3563769943789,"GeoMean_Chla"
0.0875844577418076,0.209116885518726,0.0624661634513538,0.123366171014089,"Lyon",17.7289617217123,40.6922353158425,4.37207748883942,37.3563769943789,"GeoMean_Chla"
0.0873070247870891,0.211537409619459,0.0620271623496849,0.12347532044656,"Lyon",17.7289617217123,40.6922353158425,4.42814995116641,37.3563769943789,"GeoMean_Chla"
0.0870341066446949,0.214002902807118,0.0615752609923084,0.123511800593209,"Lyon",17.7289617217123,40.6922353158425,4.48422241349341,37.3563769943789,"GeoMean_Chla"
0.086765581677555,0.216519374841553,0.0611268157415065,0.123562549722909,"Lyon",17.7289617217123,40.6922353158425,4.5402948758204,37.3563769943789,"GeoMean_Chla"
0.0865012323434637,0.219091518625505,0.0606835562322501,0.123520551649064,"Lyon",17.7289617217123,40.6922353158425,4.59636733814739,37.3563769943789,"GeoMean_Chla"
0.0862407737165061,0.221722664177928,0.0602344534243127,0.123508004693676,"Lyon",17.7289617217123,40.6922353158425,4.65243980047438,37.3563769943789,"GeoMean_Chla"
0.085983851421648,0.224415083694274,0.0597711291817156,0.123577250224485,"Lyon",17.7289617217123,40.6922353158425,4.70851226280138,37.3563769943789,"GeoMean_Chla"
0.0857300815832991,0.227170260713727,0.0593409589705609,0.123619962941629,"Lyon",17.7289617217123,40.6922353158425,4.76458472512837,37.3563769943789,"GeoMean_Chla"
0.0854790626780792,0.229989409906081,0.0588370452660504,0.123948769299527,"Lyon",17.7289617217123,40.6922353158425,4.82065718745536,37.3563769943789,"GeoMean_Chla"
0.0852303937161335,0.232873719710445,0.0584195406919844,0.124238002022044,"Lyon",17.7289617217123,40.6922353158425,4.87672964978236,37.3563769943789,"GeoMean_Chla"
0.0849836879690228,0.235825085945027,0.0578981065103878,0.124531219415932,"Lyon",17.7289617217123,40.6922353158425,4.93280211210935,37.3563769943789,"GeoMean_Chla"
0.0847385868323634,0.238846962105998,0.0574848336359178,0.124624550520302,"Lyon",17.7289617217123,40.6922353158425,4.98887457443634,37.3563769943789,"GeoMean_Chla"
0.0844947888585329,0.241945139257609,0.0570761140825101,0.124937139631263,"Lyon",17.7289617217123,40.6922353158425,5.04494703676333,37.3563769943789,"GeoMean_Chla"
0.0842520648626132,0.245127990664799,0.0566096413613052,0.125150207797136,"Lyon",17.7289617217123,40.6922353158425,5.10101949909033,37.3563769943789,"GeoMean_Chla"
0.0840102176957407,0.248405496776371,0.0561696643399201,0.125398022529772,"Lyon",17.7289617217123,40.6922353158425,5.15709196141732,37.3563769943789,"GeoMean_Chla"
0.0837690796994031,0.251788708396618,0.0556263384970318,0.125631536192732,"Lyon",17.7289617217123,40.6922353158425,5.21316442374431,37.3563769943789,"GeoMean_Chla"
0.08352849886499,0.255289082931483,0.0551325947182729,0.126118774498976,"Lyon",17.7289617217123,40.6922353158425,5.2692368860713,37.3563769943789,"GeoMean_Chla"
0.0832883254225296,0.258917879889753,0.0546532036348378,0.126298028639005,"Lyon",17.7289617217123,40.6922353158425,5.3253093483983,37.3563769943789,"GeoMean_Chla"
0.0830484113470533,0.262685768489888,0.0541658550301189,0.126868878959017,"Lyon",17.7289617217123,40.6922353158425,5.38138181072529,37.3563769943789,"GeoMean_Chla"
0.0828086248121332,0.266602565974061,0.0536816415774586,0.127411253650699,"Lyon",17.7289617217123,40.6922353158425,5.43745427305228,37.3563769943789,"GeoMean_Chla"
0.082568886889064,0.270677007708191,0.0531541459970984,0.127842706740592,"Lyon",17.7289617217123,40.6922353158425,5.49352673537928,37.3563769943789,"GeoMean_Chla"
0.0823291506520122,0.274916132631203,0.0526272096721516,0.128420272148078,"Lyon",17.7289617217123,40.6922353158425,5.54959919770627,37.3563769943789,"GeoMean_Chla"
0.0820894080088459,0.279324916227735,0.0521357560387342,0.129155303302526,"Lyon",17.7289617217123,40.6922353158425,5.60567166003326,37.3563769943789,"GeoMean_Chla"
0.0818496936207547,0.283905959656757,0.0516517188201698,0.129534470290374,"Lyon",17.7289617217123,40.6922353158425,5.66174412236025,37.3563769943789,"GeoMean_Chla"
0.081610078218696,0.288659326995926,0.0511267100194456,0.13014546755179,"Lyon",17.7289617217123,40.6922353158425,5.71781658468725,37.3563769943789,"GeoMean_Chla"
0.0813706614838611,0.293582562158377,0.0505666274372144,0.130799352788973,"Lyon",17.7289617217123,40.6922353158425,5.77388904701424,37.3563769943789,"GeoMean_Chla"
0.0811315532753297,0.29867080874808,0.0500911373157456,0.131787561791574,"Lyon",17.7289617217123,40.6922353158425,5.82996150934123,37.3563769943789,"GeoMean_Chla"
0.0808928679538325,0.303917308664667,0.0495917844124375,0.132313710265329,"Lyon",17.7289617217123,40.6922353158425,5.88603397166822,37.3563769943789,"GeoMean_Chla"
0.0806547160793679,0.309313516908168,0.0490511758105875,0.133241661456485,"Lyon",17.7289617217123,40.6922353158425,5.94210643399522,37.3563769943789,"GeoMean_Chla"
0.0804171990320892,0.314849537247343,0.0485017922778297,0.134050933510289,"Lyon",17.7289617217123,40.6922353158425,5.99817889632221,37.3563769943789,"GeoMean_Chla"
