"Estimate","Est.Error","Q2.5","Q97.5","Box","SST","N_P","sum_Nutri","MLD","metrics"
1.0725024977617,0.0910287189897779,1.00536478243863,1.14278664654738,"Cyprus",22.5105774396736,1.23472306162248,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07508138375557,0.0912419450966964,1.00775559349227,1.14593388425824,"Cyprus",22.5105774396736,1.2481358080009,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07712554817445,0.0914468166767771,1.00950373781204,1.14823972404277,"Cyprus",22.5105774396736,1.26154855437933,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07865821437258,0.0916371725647484,1.01064178467508,1.14985035602301,"Cyprus",22.5105774396736,1.27496130075776,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07970997790073,0.0918328930429416,1.01169462220726,1.15100902668661,"Cyprus",22.5105774396736,1.28837404713619,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.08032051515883,0.092083557493246,1.01224994935413,1.15187808461211,"Cyprus",22.5105774396736,1.30178679351461,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.08053664777365,0.0924580546972818,1.01222934290013,1.15249337535684,"Cyprus",22.5105774396736,1.31519953989304,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.08041012391373,0.0930286057986396,1.01139738585082,1.15301353957777,"Cyprus",22.5105774396736,1.32861228627147,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07999521307273,0.0938527052200572,1.01032828489917,1.15303997330434,"Cyprus",22.5105774396736,1.34202503264989,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.0793464315577,0.09495895438076,1.00935401581375,1.1531892813248,"Cyprus",22.5105774396736,1.35543777902832,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07851699025918,0.0963466769692864,1.00770116947954,1.15356243852282,"Cyprus",22.5105774396736,1.36885052540675,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07755753675348,0.0979898738772167,1.00547102071946,1.15399797719549,"Cyprus",22.5105774396736,1.38226327178518,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07651453226071,0.0998507870529747,1.00309815536423,1.15422634139486,"Cyprus",22.5105774396736,1.3956760181636,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07542880315406,0.10189682302619,1.00011348165997,1.15469558466748,"Cyprus",22.5105774396736,1.40908876454203,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07433059186237,0.104125287550247,0.997617307888734,1.15489728507955,"Cyprus",22.5105774396736,1.42250151092046,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07324026696324,0.106572627283771,0.995355135651762,1.15558453027336,"Cyprus",22.5105774396736,1.43591425729888,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07217184552776,0.109310488191345,0.992065987729592,1.15645495645314,"Cyprus",22.5105774396736,1.44932700367731,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07113507672667,0.112438959762046,0.989563190589493,1.15838131167602,"Cyprus",22.5105774396736,1.46273975005574,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.07013619004421,0.116078980478883,0.985783197925461,1.16029396457034,"Cyprus",22.5105774396736,1.47615249643417,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06917632556821,0.120365114838402,0.982152336462038,1.16280307503409,"Cyprus",22.5105774396736,1.48956524281259,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06825364145857,0.125430465539893,0.978365257163569,1.16656969397656,"Cyprus",22.5105774396736,1.50297798919102,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06736110208217,0.13139697938837,0.974569346861538,1.17050994774004,"Cyprus",22.5105774396736,1.51639073556945,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06648924632218,0.1383605362082,0.969103265506217,1.1763954603053,"Cyprus",22.5105774396736,1.52980348194788,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06562827216432,0.14638439809769,0.963010988073294,1.18336332879754,"Cyprus",22.5105774396736,1.5432162283263,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.0647675726397,0.155502232339556,0.956915237084685,1.19026703104382,"Cyprus",22.5105774396736,1.55662897470473,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06389404171173,0.165725107116451,0.949597380603191,1.19863022309894,"Cyprus",22.5105774396736,1.57004172108316,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06299308891991,0.177044532978467,0.94246031783525,1.20816625346248,"Cyprus",22.5105774396736,1.58345446746158,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06205005653301,0.189436882225301,0.934310844218876,1.21776062337316,"Cyprus",22.5105774396736,1.59686721384001,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.06105049013519,0.202869944316981,0.925223247495208,1.22851502419473,"Cyprus",22.5105774396736,1.61027996021844,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.05998048602688,0.217309181346326,0.91592259002703,1.24057670485428,"Cyprus",22.5105774396736,1.62369270659687,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.05882748331611,0.232725134614348,0.905532858012787,1.2529977846285,"Cyprus",22.5105774396736,1.63710545297529,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.05758063015296,0.249097166318075,0.894416837499233,1.26725913571139,"Cyprus",22.5105774396736,1.65051819935372,1.03360790400184,41.3588714582376,"GeoMean_Chla"
1.05622982090256,0.266411331610863,0.882976766523083,1.28387305568869,"Cyprus",22.5105774396736,1.66393094573215,1.03360790400184,41.3588714582376,"GeoMean_Chla"
7.2953136879568,0.264095330829629,4.94216205751393,11.5437386431612,"Lyon",17.7289617217123,0.221884683244069,1.74992094377225,37.3563769943789,"GeoMean_Chla"
5.81406045328827,0.237013800368766,4.10987680203991,8.77614013088116,"Lyon",17.7289617217123,0.237604184592673,1.74992094377225,37.3563769943789,"GeoMean_Chla"
4.59859875813876,0.207461377820254,3.40504668274539,6.60614070311556,"Lyon",17.7289617217123,0.253323685941278,1.74992094377225,37.3563769943789,"GeoMean_Chla"
3.63845916247237,0.179564565274825,2.81242165277346,5.00370607079768,"Lyon",17.7289617217123,0.269043187289882,1.74992094377225,37.3563769943789,"GeoMean_Chla"
2.90230802563332,0.157085747564606,2.32147202317492,3.84321440325479,"Lyon",17.7289617217123,0.284762688638487,1.74992094377225,37.3563769943789,"GeoMean_Chla"
2.34897949476002,0.141855351546145,1.91892140775834,3.02474961788057,"Lyon",17.7289617217123,0.300482189987092,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.93722167387736,0.133137536877509,1.59313282888837,2.45081697792156,"Lyon",17.7289617217123,0.316201691335697,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.63265193273416,0.128466214547508,1.34502539686953,2.04125245236104,"Lyon",17.7289617217123,0.331921192684301,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.40881245755311,0.125107408341893,1.16211831032467,1.74500288026757,"Lyon",17.7289617217123,0.347640694032906,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.24546423254166,0.12131826059701,1.0280294709108,1.53022331115692,"Lyon",17.7289617217123,0.363360195381511,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.12726639128003,0.116796991476715,0.937305269521917,1.3746893459733,"Lyon",17.7289617217123,0.379079696730115,1.74992094377225,37.3563769943789,"GeoMean_Chla"
1.04267974912938,0.112436758769362,0.873781857589152,1.26161489503651,"Lyon",17.7289617217123,0.39479919807872,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.983100557845387,0.109677810892653,0.828966276399438,1.18458065149414,"Lyon",17.7289617217123,0.410518699427325,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.941966458235532,0.109683572133779,0.794339452256521,1.13501924839915,"Lyon",17.7289617217123,0.426238200775929,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.914053409256292,0.112632995131191,0.768179611983885,1.10867330264099,"Lyon",17.7289617217123,0.441957702124534,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.895116985971958,0.117581080676444,0.747577142142738,1.0970517664194,"Lyon",17.7289617217123,0.457677203473139,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.881689064627468,0.123007571685091,0.73237928080468,1.09161110711957,"Lyon",17.7289617217123,0.473396704821743,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.870958162446544,0.127497096688757,0.720061783420894,1.08866664429044,"Lyon",17.7289617217123,0.489116206170348,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.860897315678149,0.130232862183595,0.709958907608339,1.08197596510223,"Lyon",17.7289617217123,0.504835707518953,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.850155543208327,0.131051015135824,0.701014850267199,1.07223410838643,"Lyon",17.7289617217123,0.520555208867557,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.838005868067871,0.130323350255513,0.691513927724111,1.05681108927249,"Lyon",17.7289617217123,0.536274710216162,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.824333378661037,0.128778815850751,0.680932993065768,1.03568521987201,"Lyon",17.7289617217123,0.551994211564767,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.80946813744844,0.12721665267809,0.669894412159872,1.01426240579694,"Lyon",17.7289617217123,0.567713712913371,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.793980230602595,0.126219705866219,0.657930851856102,0.992394831602181,"Lyon",17.7289617217123,0.583433214261976,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.77856801779686,0.126007500666469,0.644027585682804,0.973530279010707,"Lyon",17.7289617217123,0.599152715610581,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.764000271887172,0.126493235092015,0.630950905049239,0.955232238456834,"Lyon",17.7289617217123,0.614872216959185,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.750961040661503,0.127426469537239,0.61879372385139,0.939086435700564,"Lyon",17.7289617217123,0.63059171830779,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.739957850327173,0.128556529223982,0.60727097884576,0.9256529516522,"Lyon",17.7289617217123,0.646311219656395,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.731283400499971,0.129751553755333,0.599843015981712,0.916349213352903,"Lyon",17.7289617217123,0.662030721004999,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.725025692834375,0.131021494977245,0.592935732912032,0.908676745060812,"Lyon",17.7289617217123,0.677750222353604,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.721053431482346,0.132473546843702,0.588688784223665,0.906493827105433,"Lyon",17.7289617217123,0.693469723702209,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.71902720012304,0.134219705180903,0.586415483506603,0.906642268003422,"Lyon",17.7289617217123,0.709189225050813,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.718407507652644,0.136290833120876,0.584666722264706,0.909907038161406,"Lyon",17.7289617217123,0.724908726399418,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.718510122205894,0.138585948059706,0.583457206235373,0.914696075558153,"Lyon",17.7289617217123,0.740628227748023,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.7186084128084,0.140885688726163,0.581459447965316,0.919250177651886,"Lyon",17.7289617217123,0.756347729096627,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.718004700979511,0.142922915347533,0.578529047752077,0.922158389096676,"Lyon",17.7289617217123,0.772067230445232,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.716103591030544,0.144480918001146,0.57603808678315,0.922854928537398,"Lyon",17.7289617217123,0.787786731793837,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.71251263779609,0.145498723691942,0.57231987878033,0.920880241558785,"Lyon",17.7289617217123,0.803506233142441,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.707080838872343,0.146085070686513,0.567003201469005,0.915862648359622,"Lyon",17.7289617217123,0.819225734491046,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.699904238932257,0.146461581172256,0.560718844989714,0.906921480299093,"Lyon",17.7289617217123,0.834945235839651,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.69127233634232,0.146854568705892,0.55405860884624,0.894873564671981,"Lyon",17.7289617217123,0.850664737188256,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.68160412029646,0.14739847279952,0.545827640042046,0.882585878841929,"Lyon",17.7289617217123,0.86638423853686,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.671381651610194,0.148086542064643,0.536435566317781,0.870828296444243,"Lyon",17.7289617217123,0.882103739885465,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.661108805865925,0.148796241145439,0.527072129161291,0.856752735258714,"Lyon",17.7289617217123,0.89782324123407,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.651268307089641,0.149368291784328,0.51814532516599,0.844439783151404,"Lyon",17.7289617217123,0.913542742582674,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.642289683889708,0.149671717436505,0.510119851638879,0.833810891968049,"Lyon",17.7289617217123,0.929262243931279,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.634508652560805,0.149673348132216,0.503829194442724,0.822653408424431,"Lyon",17.7289617217123,0.944981745279884,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.628148092432772,0.149469981509402,0.498938300343692,0.813865567260685,"Lyon",17.7289617217123,0.960701246628488,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.623321375448911,0.149260949839607,0.495827507443704,0.808170508875693,"Lyon",17.7289617217123,0.976420747977093,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.620066883018812,0.149274836921162,0.493484505640818,0.803730923840148,"Lyon",17.7289617217123,0.992140249325698,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.618359578281883,0.149693741364439,0.492292204105953,0.80171810844296,"Lyon",17.7289617217123,1.0078597506743,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.618120738731545,0.15059344061605,0.491806232818558,0.803556287649615,"Lyon",17.7289617217123,1.02357925202291,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.61922721278471,0.151917886705152,0.491668673256434,0.806364022721769,"Lyon",17.7289617217123,1.03929875337151,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.621522729067663,0.153504430645263,0.492429997134056,0.811349135422203,"Lyon",17.7289617217123,1.05501825472012,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.624821561965863,0.155158334370238,0.49381472141429,0.816504775623135,"Lyon",17.7289617217123,1.07073775606872,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.628932432192818,0.156703865478853,0.49527658211786,0.823335067172377,"Lyon",17.7289617217123,1.08645725741733,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.633669396086025,0.158011589635774,0.497991185284909,0.831972477859581,"Lyon",17.7289617217123,1.10217675876593,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.638858531310653,0.159023044120802,0.500108438621036,0.840965330773842,"Lyon",17.7289617217123,1.11789626011454,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.644344130910901,0.159771998637942,0.504374663459854,0.849318503097481,"Lyon",17.7289617217123,1.13361576146314,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.649997108628005,0.160387706546558,0.507430941898203,0.857149288126335,"Lyon",17.7289617217123,1.14933526281174,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.65571628349368,0.161076821434566,0.511092880539797,0.864100307571623,"Lyon",17.7289617217123,1.16505476416035,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.66140452283437,0.162065200831907,0.514576477774443,0.873517192579266,"Lyon",17.7289617217123,1.18077426550895,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.666980554896557,0.163577115116062,0.517022502573361,0.882132954582121,"Lyon",17.7289617217123,1.19649376685756,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.672411823152783,0.165823705233784,0.518845335399794,0.891503667050592,"Lyon",17.7289617217123,1.21221326820616,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.6776931825759,0.168948026746328,0.518950365522176,0.900222153731046,"Lyon",17.7289617217123,1.22793276955477,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.682832201179947,0.17299229383293,0.518085390284833,0.910999728458711,"Lyon",17.7289617217123,1.24365227090337,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.687842843252242,0.17789191152626,0.517602290853724,0.923137757250059,"Lyon",17.7289617217123,1.25937177225198,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.692745477174258,0.183498761485624,0.516001310217771,0.938558593368181,"Lyon",17.7289617217123,1.27509127360058,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.697564308131553,0.189611611552478,0.514016603122974,0.953055953175018,"Lyon",17.7289617217123,1.29081077494919,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.702324300582193,0.195994282997201,0.511268784255564,0.969061043032654,"Lyon",17.7289617217123,1.30653027629779,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.707046738566712,0.2024228006378,0.508431529778014,0.983848567896831,"Lyon",17.7289617217123,1.3222497776464,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.711747865667587,0.208716150057912,0.505747559244214,0.997733315158404,"Lyon",17.7289617217123,1.337969278995,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.716441932115043,0.214729974198602,0.502347953853137,1.01530593709845,"Lyon",17.7289617217123,1.35368878034361,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.721142964501825,0.220349587703116,0.501426920868647,1.02950437283041,"Lyon",17.7289617217123,1.36940828169221,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.725859673868519,0.225515906877575,0.500178279113273,1.04232109764364,"Lyon",17.7289617217123,1.38512778304081,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.730597648743698,0.230216849603367,0.49964084618895,1.05607827332899,"Lyon",17.7289617217123,1.40084728438942,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.735362581458496,0.234470191316041,0.499517598947722,1.06831684157575,"Lyon",17.7289617217123,1.41656678573802,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.740159482797144,0.238326587842111,0.499618977464117,1.08173625922458,"Lyon",17.7289617217123,1.43228628708663,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.744987340849947,0.241898776678544,0.499229966375475,1.09322310570061,"Lyon",17.7289617217123,1.44800578843523,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.749842344055043,0.245337694071472,0.499939847304374,1.10874521268828,"Lyon",17.7289617217123,1.46372528978384,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.75472056461413,0.248811063024816,0.501544442192899,1.12449379177807,"Lyon",17.7289617217123,1.47944479113244,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.759617969828235,0.252497524129111,0.503027279184127,1.14257359403128,"Lyon",17.7289617217123,1.49516429248105,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.764530420959069,0.256580376015967,0.504596247116679,1.15976009036536,"Lyon",17.7289617217123,1.51088379382965,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.769453672305178,0.261240779703414,0.504046561855456,1.17866847392306,"Lyon",17.7289617217123,1.52660329517826,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.774383370515,0.266650617450855,0.503394039394611,1.20195610890149,"Lyon",17.7289617217123,1.54232279652686,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.779315054137709,0.272965441393702,0.501764037069913,1.22143429498414,"Lyon",17.7289617217123,1.55804229787547,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.784244153427171,0.280318117022583,0.502191247921832,1.24666274952013,"Lyon",17.7289617217123,1.57376179922407,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.789165990409664,0.288813803320561,0.500322108872636,1.27268213090578,"Lyon",17.7289617217123,1.58948130057268,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.794075779222192,0.298526787131796,0.497610144904033,1.30299126891235,"Lyon",17.7289617217123,1.60520080192128,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.798968626734506,0.309499428858817,0.492846371547985,1.34449427851855,"Lyon",17.7289617217123,1.62092030326988,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.803839533466346,0.321743154532544,0.487302535850439,1.39109887373625,"Lyon",17.7289617217123,1.63663980461849,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.808683394804792,0.335241140205775,0.482674481789268,1.43638074769588,"Lyon",17.7289617217123,1.65235930596709,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.813495062091444,0.349952189859928,0.475078509081725,1.49078787998785,"Lyon",17.7289617217123,1.6680788073157,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.818273910780261,0.365817832121751,0.466901542912784,1.54657555394587,"Lyon",17.7289617217123,1.6837983086643,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.823027203701652,0.382767873921714,0.459180631037755,1.5958390171176,"Lyon",17.7289617217123,1.69951781001291,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.82776316043936,0.400719623287257,0.449628176748666,1.67288894093396,"Lyon",17.7289617217123,1.71523731136151,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.832490206040721,0.419581094487134,0.441128054103531,1.73790987378631,"Lyon",17.7289617217123,1.73095681271012,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.837216969693445,0.439254141187348,0.432659217577751,1.81340026684094,"Lyon",17.7289617217123,1.74667631405872,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.841952284277345,0.459636988501325,0.422220892852227,1.8917780809492,"Lyon",17.7289617217123,1.76239581540733,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.846705186833712,0.480626197888094,0.411630946818838,1.98877071707848,"Lyon",17.7289617217123,1.77811531675593,1.74992094377225,37.3563769943789,"GeoMean_Chla"
