"Estimate","Est.Error","Q2.5","Q97.5","Box","SST","N_P","sum_Nutri","MLD","metrics"
0.0377695686250636,0.0910074383241255,0.0354078482562118,0.0402476682626483,"Cyprus",22.5105774396736,126.07441908839,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0379381689587599,0.0907784220784215,0.0355703046885224,0.0404201634273925,"Cyprus",22.5105774396736,127.506172697883,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0380884426419621,0.0907384503987707,0.0357150644756357,0.0405770360180787,"Cyprus",22.5105774396736,128.937926307376,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0382196483153234,0.0908417269657806,0.0358209864095772,0.0407134384698372,"Cyprus",22.5105774396736,130.369679916869,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.03833136372168,0.0910287189897779,0.0359318539854677,0.0408433273549536,"Cyprus",22.5105774396736,131.801433526362,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0384235334063512,0.0912419450966964,0.0360173018499512,0.0409558099959408,"Cyprus",22.5105774396736,133.233187135855,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.038496592079884,0.0914468166767771,0.0360797807307917,0.0410382209774064,"Cyprus",22.5105774396736,134.664940745348,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0385513697476536,0.0916371725647484,0.0361204546577344,0.0410957851512756,"Cyprus",22.5105774396736,136.096694354841,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0385889598981947,0.0918328930429416,0.0361580831933041,0.0411371961752431,"Cyprus",22.5105774396736,137.528447964334,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.038610780570645,0.092083557493246,0.0361779306499726,0.0411682564063446,"Cyprus",22.5105774396736,138.960201573827,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0386185051753785,0.0924580546972818,0.0361771941729155,0.0411902469689586,"Cyprus",22.5105774396736,140.39195518332,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0386139831979431,0.0930286057986396,0.036147459931434,0.0412088376985738,"Cyprus",22.5105774396736,141.823708792813,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0385991542363401,0.0938527052200572,0.036109250139365,0.0412097824430289,"Cyprus",22.5105774396736,143.255462402306,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0385759667097095,0.09495895438076,0.0360744296491996,0.0412151187290057,"Cyprus",22.5105774396736,144.687216011799,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.038546322381453,0.0963466769692864,0.0360153567294207,0.0412284554105634,"Cyprus",22.5105774396736,146.118969621292,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0385120314018256,0.0979898738772167,0.0359356509539523,0.0412440216132639,"Cyprus",22.5105774396736,147.550723230785,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0384747543002254,0.0998507870529747,0.0358508444708123,0.0412521833762485,"Cyprus",22.5105774396736,148.982476840278,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0384359502159673,0.10189682302619,0.0357441718862849,0.0412689541852622,"Cyprus",22.5105774396736,150.414230449771,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0383967000169674,0.104125287550247,0.0356549583460483,0.0412761629813948,"Cyprus",22.5105774396736,151.845984059264,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0383577316785526,0.106572627283771,0.0355741080477997,0.0413007252043685,"Cyprus",22.5105774396736,153.277737668757,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0383195461724705,0.109310488191345,0.0354565535193932,0.041331834337037,"Cyprus",22.5105774396736,154.70949127825,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0382824919352143,0.112438959762046,0.035367103259185,0.041400682496234,"Cyprus",22.5105774396736,156.141244887743,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0382467916092738,0.116078980478883,0.0352320058827475,0.0414690409326185,"Cyprus",22.5105774396736,157.572998497236,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0382124859415202,0.120365114838402,0.0351022384727247,0.0415587168317468,"Cyprus",22.5105774396736,159.004752106729,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0381795091043746,0.125430465539893,0.0349668878191501,0.0416933362298239,"Cyprus",22.5105774396736,160.436505716222,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0381476096434931,0.13139697938837,0.0348312215444835,0.0418341613565519,"Cyprus",22.5105774396736,161.868259325715,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0381164494174624,0.1383605362082,0.0346358631625679,0.042044510258581,"Cyprus",22.5105774396736,163.300012935208,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.038085678101154,0.14638439809769,0.034418124460176,0.0422935426870352,"Cyprus",22.5105774396736,164.731766544701,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0380549166002699,0.155502232339556,0.0342002616125008,0.0425402818064132,"Cyprus",22.5105774396736,166.163520154194,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0380236965035408,0.165725107116451,0.0339387205726984,0.0428391832609162,"Cyprus",22.5105774396736,167.595273763687,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.037991496346216,0.177044532978467,0.0336836411211975,0.0431800020926565,"Cyprus",22.5105774396736,169.02702737318,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0379577922592799,0.189436882225301,0.0333923779884949,0.0435229059865813,"Cyprus",22.5105774396736,170.458780982673,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0379220676402337,0.202869944316981,0.0330675862270791,0.0439072695198699,"Cyprus",22.5105774396736,171.890534592166,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0378838255692409,0.217309181346326,0.0327351796499312,0.0443383553862627,"Cyprus",22.5105774396736,173.322288201659,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0378426171185653,0.232725134614348,0.0323638494221323,0.0447822862187178,"Cyprus",22.5105774396736,174.754041811152,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.0377980544418309,0.249097166318075,0.0319665615590906,0.0452919885612875,"Cyprus",22.5105774396736,176.185795420645,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.037749776362476,0.266411331610863,0.0315576920949133,0.045885771989132,"Cyprus",22.5105774396736,177.617549030138,1.03360790400184,41.3588714582376,"GeoMean_Chla"
0.903632333197142,0.264095330829629,0.61215975379401,1.42986250216463,"Lyon",17.7289617217123,16.4377420459537,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.72015724579837,0.237013800368766,0.509068934199629,1.08705455613579,"Lyon",17.7289617217123,17.6022798792171,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.569604365623683,0.207461377820254,0.4217653154043,0.818268081719294,"Lyon",17.7289617217123,18.7668177124805,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.450676897918045,0.179564565274825,0.348359953900984,0.619782888685346,"Lyon",17.7289617217123,19.9313555457439,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.359493708569281,0.157085747564606,0.287548592217007,0.476038858195093,"Lyon",17.7289617217123,21.0958933790073,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.290955798787141,0.141855351546145,0.237686753864625,0.374659907915226,"Lyon",17.7289617217123,22.2604312122708,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.239953512071137,0.133137536877509,0.197333027315588,0.30356987495334,"Lyon",17.7289617217123,23.4249690455342,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.202228051921998,0.128466214547508,0.166601257953998,0.252839260252289,"Lyon",17.7289617217123,24.5895068787976,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.174502227389822,0.125107408341893,0.14394551422009,0.21614437590737,"Lyon",17.7289617217123,25.754044712061,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.154269137490702,0.12131826059701,0.127336631312796,0.189540754533429,"Lyon",17.7289617217123,26.9185825453244,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.139628589373568,0.116796991476715,0.116099099208615,0.170275576110424,"Lyon",17.7289617217123,28.0831203785878,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.129151284616944,0.112436758769362,0.108230786563992,0.156269635544267,"Lyon",17.7289617217123,29.2476582118512,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.121771521945623,0.109677810892653,0.102679715023243,0.146727806884701,"Lyon",17.7289617217123,30.4121960451146,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.116676456264517,0.109683572133779,0.0983906715043712,0.140588895217451,"Lyon",17.7289617217123,31.576733878378,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.113219012944787,0.112632995131191,0.0951503889733198,0.13732556077372,"Lyon",17.7289617217123,32.7412717116414,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.110873457278952,0.117581080676444,0.0925984688382181,0.135886061892598,"Lyon",17.7289617217123,33.9058095449048,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.109210210924715,0.123007571685091,0.0907159892783348,0.135212155893825,"Lyon",17.7289617217123,35.0703473781682,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.107881030221894,0.127497096688757,0.0891902853297254,0.134847440690326,"Lyon",17.7289617217123,36.2348852114317,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.106634845776903,0.130232862183595,0.0879388949669544,0.134018701268812,"Lyon",17.7289617217123,37.3994230446951,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.105304318628276,0.131051015135824,0.0868310413846245,0.132812028452494,"Lyon",17.7289617217123,38.5639608779585,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.103799401942804,0.130323350255513,0.0856542118235723,0.130901659777069,"Lyon",17.7289617217123,39.7284987112219,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.102105862222407,0.128778815850751,0.084343606813056,0.128284908877284,"Lyon",17.7289617217123,40.8930365444853,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.100264582577002,0.12721665267809,0.0829763155565268,0.125631376994445,"Lyon",17.7289617217123,42.0575743777487,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0983461765977563,0.126219705866219,0.0814944519420141,0.122922755002824,"Lyon",17.7289617217123,43.2221122110121,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0964371464431835,0.126007500666469,0.0797723271111136,0.120586101583644,"Lyon",17.7289617217123,44.3866500442755,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0946327159842814,0.126493235092015,0.078152587105843,0.118319619046241,"Lyon",17.7289617217123,45.5511878775389,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0930176146412098,0.127426469537239,0.0766467406843179,0.116319722943066,"Lyon",17.7289617217123,46.7157257108023,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0916547070295964,0.128556529223982,0.0752194785541832,0.114655787565807,"Lyon",17.7289617217123,47.8802635440657,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0905802483192745,0.129751553755333,0.0742994156616416,0.11350338218525,"Lyon",17.7289617217123,49.0448013773292,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0898051388147082,0.131021494977245,0.0734438466507281,0.112553033684732,"Lyon",17.7289617217123,50.2093392105926,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0893131155862171,0.132473546843702,0.0729177993392091,0.112282647059897,"Lyon",17.7289617217123,51.373877043856,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0890621369101625,0.134219705180903,0.07263621747462,0.112301033657202,"Lyon",17.7289617217123,52.5384148771194,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0889853788464464,0.136290833120876,0.0724196075701234,0.112705423653492,"Lyon",17.7289617217123,53.7029527103828,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0889980891742185,0.138585948059706,0.0722697911484623,0.113298616656794,"Lyon",17.7289617217123,54.8674905436462,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0890102639168372,0.140885688726163,0.0720223392849851,0.113862709453431,"Lyon",17.7289617217123,56.0320283769096,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0889354852915645,0.142922915347533,0.0716593659441318,0.114222934387641,"Lyon",17.7289617217123,57.196566210173,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0887000047499005,0.144480918001146,0.0713508236430694,0.114309211083463,"Lyon",17.7289617217123,58.3611040434364,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0882552121627074,0.145498723691942,0.0708902686735899,0.114064616940135,"Lyon",17.7289617217123,59.5256418766998,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0875824036523583,0.146085070686513,0.0702317196749881,0.113443113925524,"Lyon",17.7289617217123,60.6901797099632,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0866934757699306,0.146461581172256,0.0694533093213116,0.112335618223265,"Lyon",17.7289617217123,61.8547175432266,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0856242871632567,0.146854568705892,0.0686283407204539,0.110843305956246,"Lyon",17.7289617217123,63.01925537649,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0844267358313932,0.14739847279952,0.067608813683901,0.109321294608806,"Lyon",17.7289617217123,64.1837932097534,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0831605321251353,0.148086542064643,0.066445466656476,0.107864944399724,"Lyon",17.7289617217123,65.3483310430169,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0818880884763046,0.148796241145439,0.0652856666908581,0.106121478287206,"Lyon",17.7289617217123,66.5128688762803,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.080669197384107,0.149368291784328,0.0641799501901977,0.10459633733821,"Lyon",17.7289617217123,67.6774067095437,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0795570623097172,0.149671717436505,0.0631858767783461,0.103279792203877,"Lyon",17.7289617217123,68.8419445428071,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0785932666738936,0.149673348132216,0.0624066859878406,0.101897773099781,"Lyon",17.7289617217123,70.0064823760705,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0778054173729892,0.149469981509402,0.0618008765277999,0.100809269197931,"Lyon",17.7289617217123,71.1710202093339,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0772075571963926,0.149260949839607,0.0614155588887586,0.100103852115644,"Lyon",17.7289617217123,72.3355580425973,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0768044402484762,0.149274836921162,0.0611253435153851,0.0995539439477861,"Lyon",17.7289617217123,73.5000958758607,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0765929653443255,0.149693741364439,0.0609776593630774,0.0993046270367588,"Lyon",17.7289617217123,74.6646337091241,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0765633815389728,0.15059344061605,0.0609174646425927,0.0995323126766629,"Lyon",17.7289617217123,75.8291715423875,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0767004346902216,0.151917886705152,0.0609004258594241,0.0998800921283455,"Lyon",17.7289617217123,76.9937093756509,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0769847682807129,0.153504430645263,0.0609947270644552,0.100497571953535,"Lyon",17.7289617217123,78.1582472089144,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0773933774503979,0.155158334370238,0.0611662456153639,0.101136174127913,"Lyon",17.7289617217123,79.3227850421778,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0779025694349436,0.156703865478853,0.0613473186514085,0.101982206602054,"Lyon",17.7289617217123,80.4873228754412,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0784893123658412,0.158011589635774,0.0616835623413261,0.103052077467914,"Lyon",17.7289617217123,81.6518607087046,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0791320633935383,0.159023044120802,0.0619458154333696,0.10416597510256,"Lyon",17.7289617217123,82.816398541968,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0798115359121691,0.159771998637942,0.0624742503807808,0.105200638849627,"Lyon",17.7289617217123,83.9809363752314,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.080511740682315,0.160387706546558,0.0628528155987104,0.106170597215923,"Lyon",17.7289617217123,85.1454742084948,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0812201449468723,0.161076821434566,0.063306400776849,0.107031583622829,"Lyon",17.7289617217123,86.3100120417582,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0819247173898225,0.162065200831907,0.063737895738095,0.108198003894098,"Lyon",17.7289617217123,87.4745498750216,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0826153913043182,0.163577115116062,0.0640408720309105,0.109265193250707,"Lyon",17.7289617217123,88.639087708285,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0832881340836582,0.165823705233784,0.0642666567949979,0.110425894371152,"Lyon",17.7289617217123,89.8036255415484,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0839423084402514,0.168948026746328,0.0642796663266786,0.111505807696059,"Lyon",17.7289617217123,90.9681633748118,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0845788517843963,0.17299229383293,0.064172526370083,0.112840769483027,"Lyon",17.7289617217123,92.1327012080753,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0851994937992939,0.17789191152626,0.0641126873714092,0.114344243596176,"Lyon",17.7289617217123,93.2972390413387,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.085806757409778,0.183498761485624,0.0639143822772968,0.116254341875332,"Lyon",17.7289617217123,94.4617768746021,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.086403640785528,0.189611611552478,0.0636685469946077,0.118050053975975,"Lyon",17.7289617217123,95.6263147078655,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0869932361433361,0.195994282997201,0.0633281890496903,0.120032520708689,"Lyon",17.7289617217123,96.7908525411289,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0875781798259325,0.2024228006378,0.062976753183724,0.121864174036672,"Lyon",17.7289617217123,97.9553903743923,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0881604838408829,0.208716150057912,0.0626443037977993,0.123584005026878,"Lyon",17.7289617217123,99.1199282076557,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0887419132896398,0.214729974198602,0.0622232124667219,0.1257606337564,"Lyon",17.7289617217123,100.284466040919,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0893242055728511,0.220349587703116,0.0621091289303141,0.127519319696032,"Lyon",17.7289617217123,101.449003874183,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.089908439681533,0.225515906877575,0.0619544662096969,0.129106860334078,"Lyon",17.7289617217123,102.613541707446,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0904953078374775,0.230216849603367,0.061887897205523,0.130810889700667,"Lyon",17.7289617217123,103.778079540709,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0910855151199565,0.234470191316041,0.0618726312146534,0.132326817110077,"Lyon",17.7289617217123,104.942617373973,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0916796821885932,0.238326587842111,0.0618851884410078,0.133989010156028,"Lyon",17.7289617217123,106.107155207236,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0922776837034288,0.241898776678544,0.0618370036729903,0.135411825723143,"Lyon",17.7289617217123,107.2716930405,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0928790475462396,0.245337694071472,0.0619249329091426,0.137334467895002,"Lyon",17.7289617217123,108.436230873763,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0934832872012027,0.248811063024816,0.0621236856818092,0.139285161981117,"Lyon",17.7289617217123,109.600768707026,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0940899031589975,0.252497524129111,0.0623073569408459,0.141524612482166,"Lyon",17.7289617217123,110.76530654029,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0946983827757685,0.256580376015967,0.062501696788897,0.14365341385331,"Lyon",17.7289617217123,111.929844373553,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0953082001586927,0.261240779703414,0.0624336101518628,0.145995496384928,"Lyon",17.7289617217123,113.094382206817,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0959188160808912,0.266650617450855,0.0623527856090155,0.148880013875236,"Lyon",17.7289617217123,114.25892004008,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0965296779257952,0.272965441393702,0.0621508857501766,0.15129267486408,"Lyon",17.7289617217123,115.423457873343,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0971402196628627,0.280318117022583,0.0622038021229878,0.154417591517486,"Lyon",17.7289617217123,116.587995706607,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0977498618559665,0.288813803320561,0.061972281649388,0.15764047614117,"Lyon",17.7289617217123,117.75253353987,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0983580117052997,0.298526787131796,0.0616363648631721,0.161394710470981,"Lyon",17.7289617217123,118.917071373134,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0989640631244223,0.309499428858817,0.0610463011843951,0.166535471102983,"Lyon",17.7289617217123,120.081609206397,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.0995673968538743,0.321743154532544,0.0603596152651173,0.172308138450215,"Lyon",17.7289617217123,121.24614703966,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.100167380611964,0.335241140205775,0.0597863624252342,0.177916967236457,"Lyon",17.7289617217123,122.410684872924,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.100763376661316,0.349952189859928,0.0588454890325041,0.184656094023659,"Lyon",17.7289617217123,123.575222706187,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.10135530764268,0.365817832121751,0.0578326510198066,0.191566221283238,"Lyon",17.7289617217123,124.739760539451,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.101944073164856,0.382767873921714,0.0568763020661546,0.19766822869119,"Lyon",17.7289617217123,125.904298372714,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.102530691344672,0.400719623287257,0.0556930895373693,0.207211999584246,"Lyon",17.7289617217123,127.068836205978,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.103116205748657,0.419581094487134,0.0546402238229086,0.215265802309277,"Lyon",17.7289617217123,128.233374039241,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.10370168522914,0.439254141187348,0.0535912333563453,0.224616402287251,"Lyon",17.7289617217123,129.397911872504,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.104288223868723,0.459636988501325,0.0522982926919889,0.23432465200247,"Lyon",17.7289617217123,130.562449705768,1.74992094377225,37.3563769943789,"GeoMean_Chla"
0.104876941038426,0.480626197888094,0.0509865714895984,0.246338622317843,"Lyon",17.7289617217123,131.726987539031,1.74992094377225,37.3563769943789,"GeoMean_Chla"
