"Estimate","Est.Error","Q2.5","Q97.5","Box","SST","N_P","sum_Nutri","MLD","metrics"
0.0308927184972126,0.186791565159757,0.0270384374859922,0.0352539741089025,"Cyprus",22.5105774396736,95.7166054803531,1.37616483616194,41.3588714582376,"GeoMean_Chla"
0.030875671966681,0.188984114780523,0.0269860222957906,0.0352823116226011,"Cyprus",22.5105774396736,95.7166054803531,1.38704581468371,41.3588714582376,"GeoMean_Chla"
0.0308600390699538,0.191176972353281,0.0269474190743056,0.0353214932211084,"Cyprus",22.5105774396736,95.7166054803531,1.39792679320548,41.3588714582376,"GeoMean_Chla"
0.0308458019641606,0.193367963919055,0.0268998326903021,0.0353721863274145,"Cyprus",22.5105774396736,95.7166054803531,1.40880777172725,41.3588714582376,"GeoMean_Chla"
0.0308329509958157,0.195553906077261,0.0268506949140281,0.0354152527857321,"Cyprus",22.5105774396736,95.7166054803531,1.41968875024901,41.3588714582376,"GeoMean_Chla"
0.0308214809681444,0.197730891552044,0.0267866374578275,0.035462128130053,"Cyprus",22.5105774396736,95.7166054803531,1.43056972877078,41.3588714582376,"GeoMean_Chla"
0.03081139740224,0.199896012889257,0.0267286167779668,0.0354877010751474,"Cyprus",22.5105774396736,95.7166054803531,1.44145070729255,41.3588714582376,"GeoMean_Chla"
0.0308027161166875,0.202048307334547,0.0266742435664514,0.0355297627681212,"Cyprus",22.5105774396736,95.7166054803531,1.45233168581431,41.3588714582376,"GeoMean_Chla"
0.0307954590695983,0.204188936109422,0.0266386397146896,0.035564792652663,"Cyprus",22.5105774396736,95.7166054803531,1.46321266433608,41.3588714582376,"GeoMean_Chla"
0.030789653021522,0.206321496436204,0.0266075213339913,0.0356175240731355,"Cyprus",22.5105774396736,95.7166054803531,1.47409364285785,41.3588714582376,"GeoMean_Chla"
0.0307853270475016,0.208451929460375,0.0265640006068378,0.0356584831571563,"Cyprus",22.5105774396736,95.7166054803531,1.48497462137961,41.3588714582376,"GeoMean_Chla"
0.0307825103755168,0.210587668451986,0.0265380905575575,0.0357128434270366,"Cyprus",22.5105774396736,95.7166054803531,1.49585559990138,41.3588714582376,"GeoMean_Chla"
0.030781231347315,0.212735935893296,0.0264771219728127,0.0357776275743031,"Cyprus",22.5105774396736,95.7166054803531,1.50673657842315,41.3588714582376,"GeoMean_Chla"
0.0307815151831756,0.214903118310862,0.0264344823982219,0.0358260101248758,"Cyprus",22.5105774396736,95.7166054803531,1.51761755694491,41.3588714582376,"GeoMean_Chla"
0.0307833791302323,0.217094793693683,0.0264019288733885,0.0358912309977236,"Cyprus",22.5105774396736,95.7166054803531,1.52849853546668,41.3588714582376,"GeoMean_Chla"
0.0307868315221216,0.219315300228621,0.0263579585506243,0.0359588386578142,"Cyprus",22.5105774396736,95.7166054803531,1.53937951398845,41.3588714582376,"GeoMean_Chla"
0.0307918730604338,0.221567415086663,0.026326509079276,0.0360198958546638,"Cyprus",22.5105774396736,95.7166054803531,1.55026049251022,41.3588714582376,"GeoMean_Chla"
0.0307984926876068,0.223852893699337,0.0263090775169845,0.0360912692172312,"Cyprus",22.5105774396736,95.7166054803531,1.56114147103198,41.3588714582376,"GeoMean_Chla"
0.0308066700215145,0.226172832172014,0.0262709079989798,0.0361695776290255,"Cyprus",22.5105774396736,95.7166054803531,1.57202244955375,41.3588714582376,"GeoMean_Chla"
0.0308163750229031,0.228528405186256,0.0262489431560581,0.0362488842146298,"Cyprus",22.5105774396736,95.7166054803531,1.58290342807552,41.3588714582376,"GeoMean_Chla"
0.0308275741435378,0.230921160618794,0.0262327845752156,0.0363226379306708,"Cyprus",22.5105774396736,95.7166054803531,1.59378440659728,41.3588714582376,"GeoMean_Chla"
0.0308402261287294,0.233354191962661,0.0262177520223491,0.0364005798227655,"Cyprus",22.5105774396736,95.7166054803531,1.60466538511905,41.3588714582376,"GeoMean_Chla"
0.0308542774086085,0.235833411593282,0.0261911866618661,0.0364775844799971,"Cyprus",22.5105774396736,95.7166054803531,1.61554636364082,41.3588714582376,"GeoMean_Chla"
0.030869656974658,0.23836868874847,0.0261556834827373,0.0365542457500479,"Cyprus",22.5105774396736,95.7166054803531,1.62642734216258,41.3588714582376,"GeoMean_Chla"
0.0308862804878916,0.240973456587013,0.0261170068316636,0.0366565770052533,"Cyprus",22.5105774396736,95.7166054803531,1.63730832068435,41.3588714582376,"GeoMean_Chla"
0.0309040590979606,0.243663314651675,0.0260721950808189,0.0367333730749663,"Cyprus",22.5105774396736,95.7166054803531,1.64818929920612,41.3588714582376,"GeoMean_Chla"
0.0309229005009085,0.246455251118138,0.0260319132116403,0.0368108444005843,"Cyprus",22.5105774396736,95.7166054803531,1.65907027772789,41.3588714582376,"GeoMean_Chla"
0.0309427117520427,0.249366620492039,0.0259973416306653,0.0369019479503085,"Cyprus",22.5105774396736,95.7166054803531,1.66995125624965,41.3588714582376,"GeoMean_Chla"
0.0309633997611514,0.252414474825681,0.0259664891769915,0.0369946890174088,"Cyprus",22.5105774396736,95.7166054803531,1.68083223477142,41.3588714582376,"GeoMean_Chla"
0.030984870921121,0.255615068971826,0.0259284246667155,0.0371250017730707,"Cyprus",22.5105774396736,95.7166054803531,1.69171321329319,41.3588714582376,"GeoMean_Chla"
0.031007029842048,0.258983403631076,0.0258933598765319,0.0372196280466137,"Cyprus",22.5105774396736,95.7166054803531,1.70259419181495,41.3588714582376,"GeoMean_Chla"
0.0310297804760138,0.262532319236965,0.0258379896274194,0.0373342474537923,"Cyprus",22.5105774396736,95.7166054803531,1.71347517033672,41.3588714582376,"GeoMean_Chla"
0.0310530281504251,0.266271774562356,0.025771568428315,0.0374729221973334,"Cyprus",22.5105774396736,95.7166054803531,1.72435614885849,41.3588714582376,"GeoMean_Chla"
0.0310766814754451,0.270208247795513,0.025721415828733,0.0376175430558292,"Cyprus",22.5105774396736,95.7166054803531,1.73523712738025,41.3588714582376,"GeoMean_Chla"
0.0311006557869367,0.274344405371816,0.025663182809751,0.0377613643876089,"Cyprus",22.5105774396736,95.7166054803531,1.74611810590202,41.3588714582376,"GeoMean_Chla"
0.0311248738580247,0.278679062371509,0.0256053239540331,0.0379174890119228,"Cyprus",22.5105774396736,95.7166054803531,1.75699908442379,41.3588714582376,"GeoMean_Chla"
0.0311492682601824,0.283207575829216,0.0255519271408669,0.0380709965184165,"Cyprus",22.5105774396736,95.7166054803531,1.76788006294556,41.3588714582376,"GeoMean_Chla"
0.142202121446418,0.119240650372439,0.115602753374033,0.170536278854796,"Lyon",17.7289617217123,40.6922353158425,0.447005125949928,37.3563769943789,"GeoMean_Chla"
0.140721838234687,0.109963343599792,0.116592157439127,0.166980458189034,"Lyon",17.7289617217123,40.6922353158425,0.503077588276921,37.3563769943789,"GeoMean_Chla"
0.139214471251111,0.101747674511871,0.117289765342665,0.16350026882541,"Lyon",17.7289617217123,40.6922353158425,0.559150050603914,37.3563769943789,"GeoMean_Chla"
0.137679223301785,0.0946296595660214,0.117846095548209,0.160200590841044,"Lyon",17.7289617217123,40.6922353158425,0.615222512930906,37.3563769943789,"GeoMean_Chla"
0.136115829541814,0.088647908987432,0.117939047118996,0.157231878921716,"Lyon",17.7289617217123,40.6922353158425,0.671294975257899,37.3563769943789,"GeoMean_Chla"
0.134524545441774,0.0838457191503882,0.117658274132615,0.154494476605035,"Lyon",17.7289617217123,40.6922353158425,0.727367437584892,37.3563769943789,"GeoMean_Chla"
0.132906168759328,0.0802664555071285,0.117104118384623,0.15199232802556,"Lyon",17.7289617217123,40.6922353158425,0.783439899911885,37.3563769943789,"GeoMean_Chla"
0.131261985553031,0.0779385932526539,0.116211698429044,0.149686940994535,"Lyon",17.7289617217123,40.6922353158425,0.839512362238877,37.3563769943789,"GeoMean_Chla"
0.129593597498422,0.0768539596758739,0.114959135829484,0.147595753182228,"Lyon",17.7289617217123,40.6922353158425,0.89558482456587,37.3563769943789,"GeoMean_Chla"
0.127902785443511,0.0769512837656253,0.113465884793123,0.145643545968738,"Lyon",17.7289617217123,40.6922353158425,0.951657286892863,37.3563769943789,"GeoMean_Chla"
0.126191422108789,0.0781151170166638,0.111725870690557,0.143872979552619,"Lyon",17.7289617217123,40.6922353158425,1.00772974921986,37.3563769943789,"GeoMean_Chla"
0.124461369491605,0.0801900836959502,0.10987365445113,0.142409463674795,"Lyon",17.7289617217123,40.6922353158425,1.06380221154685,37.3563769943789,"GeoMean_Chla"
0.122714430242152,0.0830036561750569,0.107813844868886,0.141189080742639,"Lyon",17.7289617217123,40.6922353158425,1.11987467387384,37.3563769943789,"GeoMean_Chla"
0.120952334464382,0.086387051071256,0.105750544249193,0.140204025453285,"Lyon",17.7289617217123,40.6922353158425,1.17594713620083,37.3563769943789,"GeoMean_Chla"
0.119176730015021,0.0901896694450643,0.103731884374753,0.139014160130546,"Lyon",17.7289617217123,40.6922353158425,1.23201959852783,37.3563769943789,"GeoMean_Chla"
0.117389190896237,0.0942851194004675,0.101678901361546,0.13808158820294,"Lyon",17.7289617217123,40.6922353158425,1.28809206085482,37.3563769943789,"GeoMean_Chla"
0.115591238135261,0.0985705431125702,0.0995238379921383,0.137155525102619,"Lyon",17.7289617217123,40.6922353158425,1.34416452318181,37.3563769943789,"GeoMean_Chla"
0.113784365604524,0.102962134396822,0.0973693903189797,0.136178582660705,"Lyon",17.7289617217123,40.6922353158425,1.4002369855088,37.3563769943789,"GeoMean_Chla"
0.111970065862455,0.107389400064371,0.0952535394865436,0.134970511091776,"Lyon",17.7289617217123,40.6922353158425,1.4563094478358,37.3563769943789,"GeoMean_Chla"
0.110149845068158,0.111790497160237,0.0931792726781139,0.133978973431988,"Lyon",17.7289617217123,40.6922353158425,1.51238191016279,37.3563769943789,"GeoMean_Chla"
0.10832525178161,0.116111421026746,0.0911542879759429,0.132784412756447,"Lyon",17.7289617217123,40.6922353158425,1.56845437248978,37.3563769943789,"GeoMean_Chla"
0.106497900749697,0.120307133235537,0.0891280347720079,0.13159113655168,"Lyon",17.7289617217123,40.6922353158425,1.62452683481678,37.3563769943789,"GeoMean_Chla"
0.104669467219604,0.12434174023685,0.0870300858708315,0.130202200112734,"Lyon",17.7289617217123,40.6922353158425,1.68059929714377,37.3563769943789,"GeoMean_Chla"
0.102841661267642,0.128187982608988,0.0850094507866174,0.129026176716585,"Lyon",17.7289617217123,40.6922353158425,1.73667175947076,37.3563769943789,"GeoMean_Chla"
0.101016231210604,0.131829266903474,0.0830950508403535,0.12775293278821,"Lyon",17.7289617217123,40.6922353158425,1.79274422179775,37.3563769943789,"GeoMean_Chla"
0.0991949444955008,0.135259696093379,0.0811855200104919,0.126366346634152,"Lyon",17.7289617217123,40.6922353158425,1.84881668412475,37.3563769943789,"GeoMean_Chla"
0.0973795525951822,0.138480893417706,0.0792362761010236,0.124888642122909,"Lyon",17.7289617217123,40.6922353158425,1.90488914645174,37.3563769943789,"GeoMean_Chla"
0.095571752070913,0.141497625853243,0.0773426203583921,0.123139569167312,"Lyon",17.7289617217123,40.6922353158425,1.96096160877873,37.3563769943789,"GeoMean_Chla"
0.0937731662988787,0.144315642420845,0.0755282428691843,0.121361792430547,"Lyon",17.7289617217123,40.6922353158425,2.01703407110573,37.3563769943789,"GeoMean_Chla"
0.0919853265525347,0.146941685551891,0.0738214201488728,0.119418078283927,"Lyon",17.7289617217123,40.6922353158425,2.07310653343272,37.3563769943789,"GeoMean_Chla"
0.0902096547742404,0.149383207065802,0.0720885155842673,0.117575251036602,"Lyon",17.7289617217123,40.6922353158425,2.12917899575971,37.3563769943789,"GeoMean_Chla"
0.0884474560558021,0.151646587234431,0.0703960462620099,0.115730706015967,"Lyon",17.7289617217123,40.6922353158425,2.1852514580867,37.3563769943789,"GeoMean_Chla"
0.0866999195763754,0.153736284454132,0.0687867526304218,0.113826321000029,"Lyon",17.7289617217123,40.6922353158425,2.2413239204137,37.3563769943789,"GeoMean_Chla"
0.084968117967718,0.155655581684013,0.0671646111183623,0.111854905278567,"Lyon",17.7289617217123,40.6922353158425,2.29739638274069,37.3563769943789,"GeoMean_Chla"
0.0832530236934584,0.15740692721692,0.0655619950432628,0.109897689757522,"Lyon",17.7289617217123,40.6922353158425,2.35346884506768,37.3563769943789,"GeoMean_Chla"
0.0815555130365008,0.158994188443707,0.064046524658374,0.107976162815812,"Lyon",17.7289617217123,40.6922353158425,2.40954130739467,37.3563769943789,"GeoMean_Chla"
0.0798763753589113,0.160424611962297,0.062494958818521,0.105978825796883,"Lyon",17.7289617217123,40.6922353158425,2.46561376972167,37.3563769943789,"GeoMean_Chla"
0.0782163400384513,0.16170830639294,0.0610261482253438,0.103799459705209,"Lyon",17.7289617217123,40.6922353158425,2.52168623204866,37.3563769943789,"GeoMean_Chla"
0.0765760988550444,0.162860465389833,0.0595982839097096,0.101714720675211,"Lyon",17.7289617217123,40.6922353158425,2.57775869437565,37.3563769943789,"GeoMean_Chla"
0.0749563149580296,0.163900212820362,0.0582498553262439,0.0997077368464481,"Lyon",17.7289617217123,40.6922353158425,2.63383115670265,37.3563769943789,"GeoMean_Chla"
0.0733576221600338,0.164847873324476,0.0568210152552323,0.0976387119875256,"Lyon",17.7289617217123,40.6922353158425,2.68990361902964,37.3563769943789,"GeoMean_Chla"
0.0717806436792939,0.165724161117721,0.0555135566381745,0.0955754925270332,"Lyon",17.7289617217123,40.6922353158425,2.74597608135663,37.3563769943789,"GeoMean_Chla"
0.0702260193548019,0.166549619769145,0.0542275864073346,0.0934685205502691,"Lyon",17.7289617217123,40.6922353158425,2.80204854368362,37.3563769943789,"GeoMean_Chla"
0.0686944334319201,0.167343803180896,0.0529666786527125,0.0914295140708131,"Lyon",17.7289617217123,40.6922353158425,2.85812100601062,37.3563769943789,"GeoMean_Chla"
0.0671866433839765,0.168124443136372,0.051695639828311,0.0895295154143471,"Lyon",17.7289617217123,40.6922353158425,2.91419346833761,37.3563769943789,"GeoMean_Chla"
0.0657034662640919,0.168906132617608,0.0504686476174065,0.0876201410888945,"Lyon",17.7289617217123,40.6922353158425,2.9702659306646,37.3563769943789,"GeoMean_Chla"
0.0642458097872279,0.169700222616022,0.0492133086642577,0.0856868179236469,"Lyon",17.7289617217123,40.6922353158425,3.02633839299159,37.3563769943789,"GeoMean_Chla"
0.0628146153954602,0.170514038047621,0.0479936606994775,0.0839203890949182,"Lyon",17.7289617217123,40.6922353158425,3.08241085531859,37.3563769943789,"GeoMean_Chla"
0.0614108313565039,0.17135120761822,0.0468401036479624,0.0821819759112084,"Lyon",17.7289617217123,40.6922353158425,3.13848331764558,37.3563769943789,"GeoMean_Chla"
0.0600354764740098,0.172214082110554,0.0456525546353703,0.0803334442476626,"Lyon",17.7289617217123,40.6922353158425,3.19455577997257,37.3563769943789,"GeoMean_Chla"
0.0586896569475885,0.173105620569139,0.0444974384310834,0.0785567718703703,"Lyon",17.7289617217123,40.6922353158425,3.25062824229957,37.3563769943789,"GeoMean_Chla"
0.0573744779958883,0.174028929387478,0.0434126708701133,0.0769408353749108,"Lyon",17.7289617217123,40.6922353158425,3.30670070462656,37.3563769943789,"GeoMean_Chla"
0.0560910112481089,0.17498744918784,0.0423390775570233,0.0752966315410991,"Lyon",17.7289617217123,40.6922353158425,3.36277316695355,37.3563769943789,"GeoMean_Chla"
0.0548402671352923,0.175984679873361,0.0412722698963678,0.07362427029829,"Lyon",17.7289617217123,40.6922353158425,3.41884562928054,37.3563769943789,"GeoMean_Chla"
0.0536231641783946,0.177023303847982,0.0403023336073365,0.0720680520430147,"Lyon",17.7289617217123,40.6922353158425,3.47491809160754,37.3563769943789,"GeoMean_Chla"
0.0524405011100744,0.178102880485815,0.0393503386542254,0.0705255046817338,"Lyon",17.7289617217123,40.6922353158425,3.53099055393453,37.3563769943789,"GeoMean_Chla"
0.0512929427569106,0.179218522479306,0.0384146856942975,0.0690546488572192,"Lyon",17.7289617217123,40.6922353158425,3.58706301626152,37.3563769943789,"GeoMean_Chla"
0.0501809915593829,0.180362447847603,0.0375046207528729,0.0676332441175223,"Lyon",17.7289617217123,40.6922353158425,3.64313547858851,37.3563769943789,"GeoMean_Chla"
0.0491049170988863,0.181526130231071,0.0366013507266238,0.0662215685026443,"Lyon",17.7289617217123,40.6922353158425,3.69920794091551,37.3563769943789,"GeoMean_Chla"
0.0480647218266676,0.182701206055444,0.0357335589432158,0.0649346632781333,"Lyon",17.7289617217123,40.6922353158425,3.7552804032425,37.3563769943789,"GeoMean_Chla"
0.0470602208381287,0.183877799100988,0.0349257064740277,0.063737996851239,"Lyon",17.7289617217123,40.6922353158425,3.81135286556949,37.3563769943789,"GeoMean_Chla"
0.0460910598774298,0.185044715902413,0.0341749204265176,0.0625639475065226,"Lyon",17.7289617217123,40.6922353158425,3.86742532789649,37.3563769943789,"GeoMean_Chla"
0.0451567875881779,0.186189368210541,0.03343868987532,0.0613549710245565,"Lyon",17.7289617217123,40.6922353158425,3.92349779022348,37.3563769943789,"GeoMean_Chla"
0.0442568466517877,0.187299307592898,0.0327372643385654,0.0601962988275351,"Lyon",17.7289617217123,40.6922353158425,3.97957025255047,37.3563769943789,"GeoMean_Chla"
0.043390442563742,0.18836634492677,0.032089427425987,0.0591409591792817,"Lyon",17.7289617217123,40.6922353158425,4.03564271487746,37.3563769943789,"GeoMean_Chla"
0.0425565833668587,0.1893879079925,0.0314219230913287,0.0581538258166712,"Lyon",17.7289617217123,40.6922353158425,4.09171517720446,37.3563769943789,"GeoMean_Chla"
0.0417541344501072,0.190367354487257,0.0308030180233575,0.0571336718211047,"Lyon",17.7289617217123,40.6922353158425,4.14778763953145,37.3563769943789,"GeoMean_Chla"
0.0409818113833846,0.191314569855433,0.0302020039979498,0.0562639487754297,"Lyon",17.7289617217123,40.6922353158425,4.20386010185844,37.3563769943789,"GeoMean_Chla"
0.0402381855819437,0.192245511350331,0.0296296890333333,0.0552461476040183,"Lyon",17.7289617217123,40.6922353158425,4.25993256418544,37.3563769943789,"GeoMean_Chla"
0.0395216966639948,0.193180693836914,0.0290508523222033,0.0543365158148209,"Lyon",17.7289617217123,40.6922353158425,4.31600502651243,37.3563769943789,"GeoMean_Chla"
0.038830777317358,0.194141196132261,0.028483892899809,0.0534848841823118,"Lyon",17.7289617217123,40.6922353158425,4.37207748883942,37.3563769943789,"GeoMean_Chla"
0.0381639004699195,0.195146022291306,0.0279623127872379,0.0526758246034979,"Lyon",17.7289617217123,40.6922353158425,4.42814995116641,37.3563769943789,"GeoMean_Chla"
0.0375195355851052,0.196211318062126,0.0274706941385711,0.0518817602706906,"Lyon",17.7289617217123,40.6922353158425,4.48422241349341,37.3563769943789,"GeoMean_Chla"
0.036896148320328,0.197349178466183,0.0269697562281333,0.0511390936063634,"Lyon",17.7289617217123,40.6922353158425,4.5402948758204,37.3563769943789,"GeoMean_Chla"
0.0362922413487576,0.198566033580032,0.0264965170330394,0.0504348346956022,"Lyon",17.7289617217123,40.6922353158425,4.59636733814739,37.3563769943789,"GeoMean_Chla"
0.0357063783403546,0.199862299898825,0.0260303044351755,0.0497254702169968,"Lyon",17.7289617217123,40.6922353158425,4.65243980047438,37.3563769943789,"GeoMean_Chla"
0.0351371906455624,0.201233311905121,0.0255524672254075,0.0490183228230708,"Lyon",17.7289617217123,40.6922353158425,4.70851226280138,37.3563769943789,"GeoMean_Chla"
0.0345833903894728,0.202670016077473,0.0251111853480155,0.0484002499282809,"Lyon",17.7289617217123,40.6922353158425,4.76458472512837,37.3563769943789,"GeoMean_Chla"
0.0340437777455151,0.204160771115078,0.0246637170070093,0.047806912816353,"Lyon",17.7289617217123,40.6922353158425,4.82065718745536,37.3563769943789,"GeoMean_Chla"
0.033517223325181,0.205691767233527,0.0242219707446061,0.0472395742725601,"Lyon",17.7289617217123,40.6922353158425,4.87672964978236,37.3563769943789,"GeoMean_Chla"
0.0330026892414092,0.207249890835158,0.0237865072401741,0.0466761253647219,"Lyon",17.7289617217123,40.6922353158425,4.93280211210935,37.3563769943789,"GeoMean_Chla"
0.0324992513970252,0.208826358143272,0.0233759207540303,0.0461133274157456,"Lyon",17.7289617217123,40.6922353158425,4.98887457443634,37.3563769943789,"GeoMean_Chla"
0.0320061299787561,0.210420619961013,0.022958569695457,0.0455770183464951,"Lyon",17.7289617217123,40.6922353158425,5.04494703676333,37.3563769943789,"GeoMean_Chla"
0.0315226954092532,0.212042569615221,0.022572686346493,0.0450159520608523,"Lyon",17.7289617217123,40.6922353158425,5.10101949909033,37.3563769943789,"GeoMean_Chla"
0.0310483913336629,0.21370906336608,0.0221724854887948,0.0444782053195027,"Lyon",17.7289617217123,40.6922353158425,5.15709196141732,37.3563769943789,"GeoMean_Chla"
0.030582722715414,0.215442754145883,0.0218142812767909,0.0439296853289749,"Lyon",17.7289617217123,40.6922353158425,5.21316442374431,37.3563769943789,"GeoMean_Chla"
0.0301252344043495,0.217270173538705,0.0214211942992062,0.0433884161081936,"Lyon",17.7289617217123,40.6922353158425,5.2692368860713,37.3563769943789,"GeoMean_Chla"
0.0296754924605491,0.219219766647241,0.0210141297058212,0.0429054819267951,"Lyon",17.7289617217123,40.6922353158425,5.3253093483983,37.3563769943789,"GeoMean_Chla"
0.0292330827074563,0.221320799885742,0.0206253693595212,0.0423433280904908,"Lyon",17.7289617217123,40.6922353158425,5.38138181072529,37.3563769943789,"GeoMean_Chla"
0.0287976255961997,0.223602950557673,0.0202475075613938,0.0418436061976373,"Lyon",17.7289617217123,40.6922353158425,5.43745427305228,37.3563769943789,"GeoMean_Chla"
0.0283688137043803,0.226096571019614,0.0198635985616112,0.0413854432024138,"Lyon",17.7289617217123,40.6922353158425,5.49352673537928,37.3563769943789,"GeoMean_Chla"
0.0279463858461219,0.228830266999135,0.0194557846694063,0.0409690722163761,"Lyon",17.7289617217123,40.6922353158425,5.54959919770627,37.3563769943789,"GeoMean_Chla"
0.0275301323345558,0.231829565770874,0.0190995854321483,0.0405229619296329,"Lyon",17.7289617217123,40.6922353158425,5.60567166003326,37.3563769943789,"GeoMean_Chla"
0.0271198971313174,0.235115619597451,0.0187010313002824,0.0402147321172888,"Lyon",17.7289617217123,40.6922353158425,5.66174412236025,37.3563769943789,"GeoMean_Chla"
0.0267155702595212,0.238703869733769,0.0183166242585172,0.0399656194808973,"Lyon",17.7289617217123,40.6922353158425,5.71781658468725,37.3563769943789,"GeoMean_Chla"
0.0263170797541589,0.242603296867203,0.017940627667188,0.039660669469368,"Lyon",17.7289617217123,40.6922353158425,5.77388904701424,37.3563769943789,"GeoMean_Chla"
0.0259243714683815,0.24681599195093,0.0175583442277174,0.039302385096734,"Lyon",17.7289617217123,40.6922353158425,5.82996150934123,37.3563769943789,"GeoMean_Chla"
0.0255374057248991,0.251337706151368,0.0171712846919432,0.0389870149071393,"Lyon",17.7289617217123,40.6922353158425,5.88603397166822,37.3563769943789,"GeoMean_Chla"
0.0251561444042347,0.256158438002486,0.0168131309477921,0.0387816796131444,"Lyon",17.7289617217123,40.6922353158425,5.94210643399522,37.3563769943789,"GeoMean_Chla"
0.0247805467108353,0.261263365479294,0.0164339201067382,0.0385320236367114,"Lyon",17.7289617217123,40.6922353158425,5.99817889632221,37.3563769943789,"GeoMean_Chla"
